,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
2025,2020-08-06 12:41:01,2026,-21.739457,166.169007,13.0,6.14,118,60.0,65.0
2026,2020-08-06 12:41:02,2027,-21.739457,166.16895300000002,13.0,6.11,117,60.0,41.0
2027,2020-08-06 12:41:03,2028,-21.739457,166.16888899999998,13.0,6.07,117,60.0,41.0
2028,2020-08-06 12:41:04,2029,-21.739458,166.168825,13.0,6.02,117,60.0,41.0
2029,2020-08-06 12:41:05,2030,-21.739458,166.168771,13.0,5.64,118,60.0,
2030,2020-08-06 12:41:06,2031,-21.739457,166.168717,13.0,5.13,118,60.0,17.0
2031,2020-08-06 12:41:07,2032,-21.739457,166.168674,13.0,4.47,118,60.0,7.0
2032,2020-08-06 12:41:08,2033,-21.739454000000002,166.168631,13.0,3.72,118,60.0,7.0
2033,2020-08-06 12:41:09,2034,-21.739454000000002,166.168599,13.0,3.6,118,60.0,20.0
2034,2020-08-06 12:41:10,2035,-21.739453,166.168567,13.0,3.29,119,60.0,
2035,2020-08-06 12:41:11,2036,-21.739453,166.16853500000002,13.0,2.57,120,60.0,8.0
2036,2020-08-06 12:41:12,2037,-21.739452,166.168524,13.0,1.86,121,60.0,8.0
2037,2020-08-06 12:41:13,2038,-21.739452,166.16850300000002,13.0,1.83,121,60.0,24.0
2038,2020-08-06 12:41:14,2039,-21.739449,166.168481,13.0,1.9,122,60.0,24.0
2039,2020-08-06 12:41:15,2040,-21.739449,166.16846,13.0,2.03,121,60.0,39.0
2040,2020-08-06 12:41:16,2041,-21.739448,166.168449,13.0,2.16,120,60.0,39.0
2041,2020-08-06 12:41:17,2042,-21.739448,166.168417,13.0,2.29,119,60.0,44.0
2042,2020-08-06 12:41:18,2043,-21.739445,166.168395,13.0,2.42,118,60.0,44.0
2043,2020-08-06 12:41:19,2044,-21.739445,166.168374,13.0,2.54,117,53.0,48.0
2044,2020-08-06 12:41:20,2045,-21.739444,166.168352,13.0,2.66,117,53.0,48.0
2045,2020-08-06 12:41:21,2046,-21.739441,166.16832,13.0,2.78,116,53.0,49.0
2046,2020-08-06 12:41:22,2047,-21.739441,166.168288,13.0,2.89,115,44.0,49.0
2047,2020-08-06 12:41:23,2048,-21.73944,166.168267,13.0,2.99,114,44.0,50.0
2048,2020-08-06 12:41:24,2049,-21.739438,166.168234,13.0,3.09,113,44.0,50.0
2049,2020-08-06 12:41:25,2050,-21.739434,166.168202,13.0,3.18,111,44.0,51.0
2050,2020-08-06 12:41:26,2051,-21.73943,166.16817,13.0,3.28,110,40.0,51.0
2051,2020-08-06 12:41:27,2052,-21.739425,166.168138,13.0,3.35,109,40.0,40.0
2052,2020-08-06 12:41:28,2053,-21.739418,166.168106,13.0,3.41,109,40.0,40.0
2053,2020-08-06 12:41:29,2054,-21.739410999999997,166.16808400000002,13.0,3.44,108,40.0,21.0
2054,2020-08-06 12:41:30,2055,-21.739402,166.168052,13.0,3.43,107,40.0,21.0
2055,2020-08-06 12:41:31,2056,-21.739391,166.16801999999998,13.0,3.43,106,40.0,21.0
2056,2020-08-06 12:41:32,2057,-21.739382,166.16798799999998,13.0,2.74,106,40.0,
2057,2020-08-06 12:41:33,2058,-21.739376,166.167977,13.0,1.99,105,,
2058,2020-08-06 12:41:34,2059,-21.739371,166.167955,13.0,1.23,105,12.0,
2059,2020-08-06 12:41:35,2060,-21.739368,166.167945,13.0,0.83,105,35.0,23.0
2060,2020-08-06 12:41:36,2061,-21.739367,166.167945,13.0,1.01,104,27.0,23.0
2061,2020-08-06 12:41:37,2062,-21.739363,166.167923,13.0,1.19,104,19.0,31.0
2062,2020-08-06 12:41:38,2063,-21.739359,166.167913,13.0,1.38,105,33.0,31.0
2063,2020-08-06 12:41:39,2064,-21.739355,166.167902,13.0,1.53,105,33.0,31.0
2064,2020-08-06 12:41:40,2065,-21.73935,166.16788,13.0,1.69,106,40.0,33.0
2065,2020-08-06 12:41:41,2066,-21.739345999999998,166.16787,13.0,1.82,107,41.0,33.0
2066,2020-08-06 12:41:42,2067,-21.73934,166.167848,13.0,2.0,107,39.0,47.0
2067,2020-08-06 12:41:43,2068,-21.739335,166.16783700000002,13.0,2.17,107,36.0,47.0
2068,2020-08-06 12:41:44,2069,-21.73933,166.167816,13.0,2.32,107,36.0,48.0
2069,2020-08-06 12:41:45,2070,-21.739322,166.16779499999998,13.0,2.46,107,36.0,48.0
2070,2020-08-06 12:41:46,2071,-21.739316,166.167773,13.0,2.59,106,34.0,48.0
2071,2020-08-06 12:41:47,2072,-21.739307999999998,166.16774099999998,13.0,2.71,106,34.0,48.0
2072,2020-08-06 12:41:48,2073,-21.739299,166.167709,13.0,2.82,105,34.0,48.0
2073,2020-08-06 12:41:49,2074,-21.739289000000003,166.167698,13.0,2.92,105,34.0,48.0
2074,2020-08-06 12:41:50,2075,-21.739279999999997,166.167666,13.0,3.04,106,32.0,53.0
2075,2020-08-06 12:41:51,2076,-21.739269,166.16763400000002,13.0,3.14,106,32.0,53.0
2076,2020-08-06 12:41:52,2077,-21.739256,166.167601,13.0,3.25,106,32.0,58.0
2077,2020-08-06 12:41:53,2078,-21.739245,166.16758000000002,13.0,3.36,107,35.0,58.0
2078,2020-08-06 12:41:54,2079,-21.739232,166.167548,13.0,3.46,108,35.0,59.0
2079,2020-08-06 12:41:55,2080,-21.739218,166.16751599999998,13.0,3.56,108,35.0,59.0
2080,2020-08-06 12:41:56,2081,-21.739205,166.167483,13.0,3.65,108,35.0,55.0
2081,2020-08-06 12:41:57,2082,-21.739191,166.167451,13.0,3.72,108,35.0,55.0
2082,2020-08-06 12:41:58,2083,-21.739176999999998,166.167419,13.0,3.77,108,35.0,34.0
2083,2020-08-06 12:41:59,2084,-21.739163,166.167398,13.0,3.79,107,35.0,34.0
2084,2020-08-06 12:42:00,2085,-21.739147,166.167365,13.0,3.78,107,35.0,11.0
2085,2020-08-06 12:42:01,2086,-21.739134,166.167333,13.0,3.08,106,35.0,
2086,2020-08-06 12:42:02,2087,-21.739124,166.167301,13.0,2.31,107,,
2087,2020-08-06 12:42:03,2088,-21.739117999999998,166.16728999999998,13.0,1.58,107,,
2088,2020-08-06 12:42:04,2089,-21.739110999999998,166.167269,13.0,0.85,108,,
2089,2020-08-06 12:42:05,2090,-21.73911,166.167269,13.0,0.12,109,,
2090,2020-08-06 12:42:06,2091,-21.73911,166.167269,13.0,0.0,109,,
2091,2020-08-06 12:42:07,2092,-21.73911,166.167269,13.0,0.0,110,,
2092,2020-08-06 12:42:08,2093,-21.73911,166.167269,13.0,0.0,111,15.0,
2093,2020-08-06 12:42:10,2094,-21.739107999999998,166.167269,13.0,0.35,111,22.0,31.0
2094,2020-08-06 12:42:11,2095,-21.739106,166.167269,13.0,0.64,111,20.0,31.0
2095,2020-08-06 12:42:12,2096,-21.739104,166.167258,13.0,0.9,111,21.0,35.0
2096,2020-08-06 12:42:13,2097,-21.7391,166.167258,13.0,1.17,110,23.0,35.0
2097,2020-08-06 12:42:14,2098,-21.739095000000002,166.167237,13.0,1.4,110,26.0,42.0
2098,2020-08-06 12:42:15,2099,-21.739088,166.167226,13.0,1.62,110,29.0,42.0
2099,2020-08-06 12:42:16,2100,-21.739081,166.167215,13.0,1.81,110,26.0,42.0
2100,2020-08-06 12:42:17,2101,-21.739073,166.167194,13.0,1.98,110,29.0,45.0
2101,2020-08-06 12:42:18,2102,-21.739065,166.167183,13.0,2.14,109,29.0,48.0
2102,2020-08-06 12:42:19,2103,-21.739056,166.167151,13.0,2.3,109,32.0,48.0
2103,2020-08-06 12:42:20,2104,-21.739048,166.16712900000002,13.0,2.44,109,32.0,48.0
2104,2020-08-06 12:42:21,2105,-21.739037,166.16711899999999,13.0,2.58,108,32.0,53.0
2105,2020-08-06 12:42:22,2106,-21.739028,166.167086,13.0,2.71,108,32.0,53.0
2106,2020-08-06 12:42:23,2107,-21.739017999999998,166.167076,13.0,2.84,108,34.0,51.0
2107,2020-08-06 12:42:24,2108,-21.739006,166.167044,13.0,2.95,107,34.0,51.0
2108,2020-08-06 12:42:25,2109,-21.738996,166.167011,13.0,3.06,107,34.0,52.0
2109,2020-08-06 12:42:26,2110,-21.738982,166.166979,13.0,3.16,107,34.0,52.0
2110,2020-08-06 12:42:27,2111,-21.738969,166.166968,13.0,3.25,107,36.0,49.0
2111,2020-08-06 12:42:28,2112,-21.738954999999997,166.16693600000002,13.0,3.33,107,36.0,49.0
2112,2020-08-06 12:42:29,2113,-21.738942,166.16690400000002,13.0,3.4,108,36.0,48.0
2113,2020-08-06 12:42:30,2114,-21.738926,166.16687199999998,13.0,3.47,108,36.0,48.0
2114,2020-08-06 12:42:31,2115,-21.73891,166.16683999999998,13.0,3.54,108,37.0,48.0
2115,2020-08-06 12:42:32,2116,-21.738894000000002,166.166818,13.0,3.63,108,37.0,57.0
2116,2020-08-06 12:42:33,2117,-21.738875,166.166786,13.0,3.71,109,37.0,39.0
2117,2020-08-06 12:42:34,2118,-21.738857,166.166754,13.0,3.74,109,37.0,39.0
2118,2020-08-06 12:42:35,2119,-21.738839000000002,166.166722,13.0,3.76,109,37.0,14.0
2119,2020-08-06 12:42:36,2120,-21.73882,166.166689,13.0,3.32,108,37.0,
2120,2020-08-06 12:42:37,2121,-21.738803,166.16667900000002,13.0,2.54,107,,
2121,2020-08-06 12:42:38,2122,-21.738789,166.16665700000001,13.0,1.82,107,,
2122,2020-08-06 12:42:39,2123,-21.73878,166.16664699999998,13.0,1.06,107,,
2123,2020-08-06 12:42:40,2124,-21.738776,166.16664699999998,13.0,0.31,107,,
2124,2020-08-06 12:42:41,2125,-21.738774,166.16664699999998,13.0,0.0,107,,
2125,2020-08-06 12:42:42,2126,-21.738774,166.16664699999998,13.0,0.0,107,,
2126,2020-08-06 12:42:43,2127,-21.738774,166.16664699999998,13.0,0.0,107,,
2127,2020-08-06 12:42:54,2128,-21.738774,166.16664699999998,13.0,0.0,104,20.0,22.0
2128,2020-08-06 12:42:55,2129,-21.738772,166.16664699999998,13.0,0.21,104,22.0,22.0
2129,2020-08-06 12:42:56,2130,-21.738770000000002,166.16664699999998,13.0,0.4,104,22.0,22.0
2130,2020-08-06 12:42:57,2131,-21.738768,166.16664699999998,13.0,0.59,105,22.0,22.0
2131,2020-08-06 12:42:58,2132,-21.738762,166.166625,13.0,0.78,106,22.0,22.0
2132,2020-08-06 12:42:59,2133,-21.738757,166.166625,13.0,0.95,106,24.0,22.0
2133,2020-08-06 12:43:00,2134,-21.738751999999998,166.16661399999998,13.0,1.11,106,22.0,22.0
2134,2020-08-06 12:43:01,2135,-21.738743,166.16661399999998,13.0,1.29,105,11.0,29.0
2135,2020-08-06 12:43:02,2136,-21.738734,166.166604,13.0,1.38,104,,
2136,2020-08-06 12:43:03,2137,-21.738729,166.166604,13.0,0.65,104,,
2137,2020-08-06 12:43:04,2138,-21.738726,166.166604,13.0,0.0,103,,
2138,2020-08-06 12:43:05,2139,-21.738726,166.166604,13.0,0.0,102,,
2139,2020-08-06 12:43:06,2140,-21.738726,166.166604,13.0,0.0,102,,
2140,2020-08-06 12:43:07,2141,-21.738726,166.166604,13.0,0.0,101,,
2141,2020-08-06 12:43:32,2142,-21.738718,166.166604,13.0,0.0,112,25.0,31.0
2142,2020-08-06 12:43:33,2143,-21.738718,166.166604,13.0,0.3,113,32.0,31.0
2143,2020-08-06 12:43:34,2144,-21.738715,166.166604,13.0,0.57,113,28.0,41.0
2144,2020-08-06 12:43:35,2145,-21.738711,166.166604,13.0,0.94,113,32.0,41.0
2145,2020-08-06 12:43:36,2146,-21.738703,166.166582,13.0,1.25,113,30.0,44.0
2146,2020-08-06 12:43:37,2147,-21.738695,166.166571,13.0,1.51,113,25.0,44.0
2147,2020-08-06 12:43:38,2148,-21.738685999999998,166.166571,13.0,1.72,113,17.0,33.0
2148,2020-08-06 12:43:39,2149,-21.738675,166.16655,13.0,1.85,113,28.0,33.0
2149,2020-08-06 12:43:40,2150,-21.738663,166.166539,13.0,1.97,113,44.0,40.0
2150,2020-08-06 12:43:41,2151,-21.738648,166.166529,13.0,2.11,115,45.0,40.0
2151,2020-08-06 12:43:42,2152,-21.738635000000002,166.166507,13.0,2.24,115,48.0,55.0
2152,2020-08-06 12:43:43,2153,-21.738617,166.166496,13.0,2.41,115,48.0,55.0
2153,2020-08-06 12:43:44,2154,-21.7386,166.166475,13.0,2.57,115,48.0,59.0
2154,2020-08-06 12:43:45,2155,-21.738581,166.166464,13.0,2.73,115,46.0,59.0
2155,2020-08-06 12:43:46,2156,-21.73856,166.166443,13.0,2.88,115,46.0,59.0
2156,2020-08-06 12:43:47,2157,-21.738537,166.16643200000001,13.0,3.0,116,46.0,55.0
2157,2020-08-06 12:43:48,2158,-21.738514000000002,166.16642099999999,13.0,3.12,116,46.0,55.0
2158,2020-08-06 12:43:49,2159,-21.738491,166.1664,13.0,3.22,115,46.0,59.0
2159,2020-08-06 12:43:50,2160,-21.738464999999998,166.16638899999998,13.0,3.34,115,46.0,59.0
2160,2020-08-06 12:43:51,2161,-21.73844,166.166368,13.0,3.44,115,44.0,56.0
2161,2020-08-06 12:43:52,2162,-21.738414000000002,166.166357,13.0,3.53,115,44.0,56.0
2162,2020-08-06 12:43:53,2163,-21.738387,166.166325,13.0,3.61,115,44.0,55.0
2163,2020-08-06 12:43:54,2164,-21.738359,166.166314,13.0,3.69,115,40.0,55.0
2164,2020-08-06 12:43:55,2165,-21.738329,166.166293,13.0,3.76,115,40.0,56.0
2165,2020-08-06 12:43:56,2166,-21.738301999999997,166.166282,13.0,3.83,115,40.0,56.0
2166,2020-08-06 12:43:57,2167,-21.738274,166.16625,13.0,3.91,115,41.0,59.0
2167,2020-08-06 12:43:58,2168,-21.738247,166.166217,13.0,3.98,115,41.0,59.0
2168,2020-08-06 12:43:59,2169,-21.738220000000002,166.166207,13.0,4.05,114,41.0,51.0
2169,2020-08-06 12:44:00,2170,-21.738196,166.166174,13.0,4.09,113,41.0,51.0
2170,2020-08-06 12:44:01,2171,-21.738174,166.16614199999998,13.0,4.14,113,41.0,51.0
2171,2020-08-06 12:44:02,2172,-21.738151000000002,166.16611,13.0,4.18,113,41.0,42.0
2172,2020-08-06 12:44:03,2173,-21.738129,166.166078,13.0,4.2,113,41.0,41.0
2173,2020-08-06 12:44:04,2174,-21.73811,166.16603500000002,13.0,4.22,113,41.0,41.0
2174,2020-08-06 12:44:05,2175,-21.738093,166.166003,13.0,4.24,113,41.0,44.0
2175,2020-08-06 12:44:06,2176,-21.738078,166.16596,13.0,4.26,113,41.0,44.0
2176,2020-08-06 12:44:07,2177,-21.738068,166.165928,13.0,4.29,113,41.0,48.0
2177,2020-08-06 12:44:08,2178,-21.738062,166.165885,13.0,4.33,113,41.0,48.0
2178,2020-08-06 12:44:09,2179,-21.738057,166.165842,13.0,4.36,113,38.0,52.0
2179,2020-08-06 12:44:10,2180,-21.738053,166.16581000000002,13.0,4.41,113,38.0,52.0
2180,2020-08-06 12:44:11,2181,-21.738049,166.16575600000002,13.0,4.45,113,38.0,52.0
2181,2020-08-06 12:44:12,2182,-21.738047,166.16571299999998,13.0,4.49,112,35.0,51.0
2182,2020-08-06 12:44:13,2183,-21.738042999999998,166.16567,13.0,4.52,112,35.0,51.0
2183,2020-08-06 12:44:14,2184,-21.738042,166.165627,13.0,4.54,112,35.0,50.0
2184,2020-08-06 12:44:15,2185,-21.738039,166.165574,13.0,4.57,112,35.0,50.0
2185,2020-08-06 12:44:16,2186,-21.738039,166.165541,13.0,4.62,112,35.0,59.0
2186,2020-08-06 12:44:17,2187,-21.738038,166.165499,13.0,4.66,112,35.0,59.0
2187,2020-08-06 12:44:18,2188,-21.738038,166.165456,13.0,4.7,111,35.0,46.0
2188,2020-08-06 12:44:19,2189,-21.738038,166.165413,13.0,4.71,111,35.0,46.0
2189,2020-08-06 12:44:20,2190,-21.738038,166.165359,13.0,4.72,111,35.0,45.0
2190,2020-08-06 12:44:21,2191,-21.738038,166.165316,13.0,4.73,111,35.0,45.0
2191,2020-08-06 12:44:22,2192,-21.738039,166.16527299999998,13.0,4.74,111,35.0,47.0
2192,2020-08-06 12:44:23,2193,-21.738039,166.16523,13.0,4.75,111,34.0,47.0
2193,2020-08-06 12:44:24,2194,-21.738042,166.165177,13.0,4.76,111,34.0,51.0
2194,2020-08-06 12:44:25,2195,-21.738042,166.165134,13.0,4.78,111,34.0,51.0
2195,2020-08-06 12:44:26,2196,-21.738042999999998,166.165091,13.0,4.79,111,36.0,55.0
2196,2020-08-06 12:44:27,2197,-21.738042999999998,166.16504799999998,13.0,4.82,111,36.0,55.0
2197,2020-08-06 12:44:28,2198,-21.738045,166.164994,13.0,4.84,111,36.0,53.0
2198,2020-08-06 12:44:29,2199,-21.738045,166.164941,13.0,4.86,111,36.0,53.0
2199,2020-08-06 12:44:30,2200,-21.738047,166.16488700000002,13.0,4.87,111,38.0,56.0
2200,2020-08-06 12:44:31,2201,-21.738047,166.164844,13.0,4.9,111,38.0,56.0
2201,2020-08-06 12:44:32,2202,-21.738045,166.164801,13.0,4.92,111,37.0,54.0
2202,2020-08-06 12:44:33,2203,-21.738042999999998,166.164758,13.0,4.93,111,37.0,54.0
2203,2020-08-06 12:44:34,2204,-21.738042,166.164705,13.0,4.95,111,37.0,54.0
2204,2020-08-06 12:44:35,2205,-21.738038,166.16466200000002,13.0,4.97,111,38.0,56.0
2205,2020-08-06 12:44:36,2206,-21.738031,166.164619,13.0,4.99,111,38.0,56.0
2206,2020-08-06 12:44:37,2207,-21.738025,166.164554,13.0,5.0,111,38.0,57.0
2207,2020-08-06 12:44:38,2208,-21.738017000000003,166.164512,13.0,5.02,111,42.0,57.0
2208,2020-08-06 12:44:39,2209,-21.738008999999998,166.164469,13.0,5.05,111,42.0,53.0
2209,2020-08-06 12:44:40,2210,-21.738001999999998,166.164415,13.0,5.07,111,42.0,53.0
2210,2020-08-06 12:44:41,2211,-21.737995,166.164361,13.0,5.07,111,42.0,46.0
2211,2020-08-06 12:44:42,2212,-21.737994,166.164329,13.0,5.07,111,42.0,46.0
2212,2020-08-06 12:44:43,2213,-21.737994,166.164275,13.0,5.04,111,42.0,19.0
2213,2020-08-06 12:44:44,2214,-21.737995,166.164222,13.0,4.58,111,42.0,
2214,2020-08-06 12:44:45,2215,-21.737998,166.16419,13.0,3.8,111,,
2215,2020-08-06 12:44:46,2216,-21.737999,166.16415700000002,13.0,3.04,111,,
2216,2020-08-06 12:44:47,2217,-21.738001999999998,166.164125,13.0,2.29,111,,
2217,2020-08-06 12:44:48,2218,-21.737999,166.16411499999998,13.0,1.54,111,,
2218,2020-08-06 12:44:49,2219,-21.737999,166.16409299999998,13.0,0.8,111,,
2219,2020-08-06 12:44:50,2220,-21.737999,166.16409299999998,13.0,0.07,111,,
2220,2020-08-06 12:44:51,2221,-21.737999,166.16409299999998,13.0,0.0,111,,
2221,2020-08-06 12:44:52,2222,-21.737999,166.16409299999998,13.0,0.0,111,,
2222,2020-08-06 12:44:53,2223,-21.737999,166.16409299999998,13.0,0.0,111,,
